# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	20	20	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	5.0445728108560193e-03	-1.5359318127639633e-03	-1.2940428796336436e-16	5.1074380974283099e-03	9.3118545082692502e-18	-7.9110912554058790e-03
24	3.0000000000000000e+00	0	0	20	20	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	5.0445728108560193e-03	-1.5359318127639633e-03	-1.2940428796336436e-16	5.1074380974283099e-03	9.3118545082692502e-18	-7.9110912554058790e-03
24	3.0000000000000000e+00	0	0	20	20	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	5.0445728108560193e-03	-1.5359318127639633e-03	-1.2940428796336436e-16	5.1074380974283099e-03	9.3118545082692502e-18	-7.9110912554058790e-03
24	3.0000000000000000e+00	0	0	20	20	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	5.0445728108560193e-03	-1.5359318127639633e-03	-1.2940428796336436e-16	5.1074380974283099e-03	9.3118545082692502e-18	-7.9110912554058790e-03
24	3.0000000000000000e+00	0	0	20	20	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	5.1531015420428093e-03	-1.5865401448092880e-03	-2.4211914168157435e-17	5.2220633962481305e-03	3.8105958956396919e-17	-8.0584095870028030e-03
24	3.0000000000000000e+00	0	0	20	20	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	5.4039123350166354e-03	-1.6737023126250279e-03	7.3248004755651761e-17	5.4848104616950855e-03	-6.3880884064141512e-17	-8.3913914945058961e-03
24	3.0000000000000000e+00	0	0	20	20	3	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	6.1043347407681138e-03	-1.7860834250206213e-03	1.1019525151926867e-16	6.2045880333433494e-03	-5.0957014044080802e-18	-9.7443040606544733e-03
24	3.0000000000000000e+00	0	0	20	20	4	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	5.4303691624239363e-03	-1.9542082222859256e-03	2.2103655569120473e-17	5.5604642625200120e-03	-1.1166804074657060e-16	-8.2506449004967862e-03
24	3.0000000000000000e+00	0	0	20	20	5	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	3.8325858397193543e-03	-2.2440055698214664e-03	-5.0079975287365502e-17	4.0055065607167402e-03	-2.2123241660487961e-16	-4.4726768255611577e-03
24	3.0000000000000000e+00	0	0	20	20	6	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	3.5531088271448484e-03	-2.6641236544120046e-03	-1.6958578042615531e-16	3.7836213858275492e-03	-2.5183537483975953e-16	-4.4271013811419671e-03
24	3.0000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	4.4280477191141997e-03	-3.2008142528195688e-03	7.4567342939766468e-17	4.7351336269203280e-03	2.6053607243052460e-17	-7.9488294298446730e-03
24	3.0000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	5.5118556058967420e-03	-3.8724044675967502e-03	1.3327415752975804e-16	5.9205468676514997e-03	-6.7239209156718357e-17	-1.1365030686768914e-02
24	3.0000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	6.8158284869737603e-03	-4.7174396191575390e-03	-1.0976660749293258e-16	7.3631078805351377e-03	-3.8523304196056152e-17	-1.4271134663895993e-02
24	3.0000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	8.5987053939444412e-03	-5.7905137062728863e-03	2.0868772778690579e-16	9.3552379359194398e-03	1.5388873746819535e-16	-1.7906092452095703e-02
24	3.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.1062723397407961e-02	-7.1698255754028056e-03	-4.7016895190577284e-17	1.2115351790424431e-02	1.6679342217781328e-16	-2.2876161229661348e-02
24	3.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.4651680077413451e-02	-8.9232392409343362e-03	-1.8121216129629260e-16	1.5854960833948991e-02	1.2860098903089244e-16	-2.9159862837946155e-02
