# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	20	0	20	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	2.0264184084992589e-04	5.1915640722201869e-04	1.4514412425754805e-16
16	2.0000000000000000e+00	0	0	20	1	20	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	-8.3359135248980485e-05	3.4857313509231865e-04	5.2697529897742445e-16
16	2.0000000000000000e+00	0	0	20	2	20	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	5.0367367568650715e-05	3.5993950845308973e-04	3.7763809974010100e-16
16	2.0000000000000000e+00	0	0	20	3	20	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	6.0980729112596621e-05	2.6836034468842617e-04	3.6231828415049670e-16
16	2.0000000000000000e+00	0	0	20	4	20	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	6.2411947706129782e-05	2.0289670661130979e-04	8.9088239476647420e-17
16	2.0000000000000000e+00	0	0	20	5	20	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	2.1794661987366266e-04	2.2827432195298748e-04	-2.3191813225971393e-16
16	2.0000000000000000e+00	0	0	20	6	20	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	2.2827962820503808e-04	1.4392993882498135e-04	6.3157374050548909e-17
16	2.0000000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	6.1490386171472494e-05	2.0070571675809755e-05	-5.8620592044886825e-17
16	2.0000000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.3421752938737677e-05	-9.0800230173797921e-06	7.5935898613736598e-17
16	2.0000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-8.1407467482536326e-06	-2.3382330593885506e-06	-2.7569693733632052e-16
16	2.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	-2.9758035462501596e-06	-9.8472176400459075e-07	4.8251410672105052e-16
16	2.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.2203856593407220e-07	-7.8394844405080440e-07	-2.5376166381998504e-17
16	2.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.9209122921270694e-05	-4.6116571843260478e-05	7.9704043714095514e-16
16	2.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-2.7433559184489526e-04	-5.8418203771515471e-05	-1.3793264105533558e-18
16	2.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-7.9432847688645173e-04	5.4006318777548431e-04	-5.7980199554309719e-17
16	2.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.2983641595034944e-04	1.3138335351652358e-03	-1.8970882082001339e-16
16	2.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	4.6660856932297518e-03	-3.1879242782845664e-03	-1.6291559709635513e-16
16	2.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	4.0280693114240033e-03	-1.8876466076747582e-02	1.4280254801845547e-16
16	2.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.8033989787301499e-02	-2.0739769475448255e-02	2.4537538735062356e-16
16	2.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.1864087116771198e-02	1.9953879239152719e-02	4.1848445183598835e-17
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5400048331855805e-17	-2.6728283143606563e-17	-5.2286558807593211e-17
16	2.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1864087116771198e-02	-1.9953879239152740e-02	-1.4867707331455459e-16
16	2.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.8033989787301770e-02	2.0739769475448505e-02	3.8272882495858298e-17
16	2.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.0280693114240138e-03	1.8876466076747426e-02	-2.6163879160465561e-16
16	2.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-4.6660856932290926e-03	3.1879242782846332e-03	1.2310698735695232e-16
16	2.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.2983641595073455e-04	-1.3138335351649596e-03	-4.4171395180796937e-16
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.9432847688609264e-04	-5.4006318777584904e-04	-3.0505014071599217e-16
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.7433559184582464e-04	5.8418203771312075e-05	1.1020772743014277e-16
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.9209122921190463e-05	4.6116571842546856e-05	-1.4104798888310964e-16
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-9.2203856555611932e-07	7.8394844555247862e-07	1.5066507404549762e-16
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.9758035459728207e-06	9.8472176472298311e-07	3.7504420766489986e-17
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	8.1407467485922289e-06	2.3382330577107477e-06	-1.9049025910467131e-16
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3421752938170585e-05	9.0800230170607385e-06	-1.1233968955764634e-16
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-6.1490386170690676e-05	-2.0070571674773027e-05	3.1252672258419564e-16
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.2827962820585589e-04	-1.4392993882372359e-04	-8.0345924160093072e-17
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.1794661987360050e-04	-2.2827432195376315e-04	-1.1054070952589233e-16
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-6.2411947708105361e-05	-2.0289670661247146e-04	-1.1506762823939208e-16
