# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
28	3.5000000000000000e+00	0	0	20	20	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	2.6844276799228147e-16	-3.7218901785247688e-16	7.1808441545645734e-04
28	3.5000000000000000e+00	0	0	20	20	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	8.0748891415584214e-16	-4.8922318303255222e-16	3.4438251344644569e-04
28	3.5000000000000000e+00	0	0	20	20	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	3.8055279139511390e-16	-1.8985735118486612e-16	3.4145234906974729e-04
28	3.5000000000000000e+00	0	0	20	20	3	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-3.3214904743543623e-16	1.5585274915459372e-16	2.8249863312962051e-04
28	3.5000000000000000e+00	0	0	20	20	4	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	9.8382831140873140e-16	-9.2570363835579888e-16	2.6721976618880442e-04
28	3.5000000000000000e+00	0	0	20	20	5	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	8.7590848947106417e-16	-1.0874308556070697e-16	2.4131604015621743e-04
28	3.5000000000000000e+00	0	0	20	20	6	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-1.3796347873044970e-15	-4.0336804413058722e-16	1.9380601074699740e-04
28	3.5000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-3.3059324126369913e-16	-7.3185626050504897e-16	2.0853507758159103e-04
28	3.5000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-4.6691334285340684e-16	4.7289950756922969e-16	1.8046572164549151e-04
28	3.5000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-1.7717990004160030e-16	-3.9063210016601881e-17	4.2285463518504807e-05
28	3.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-1.4021315450239596e-15	-9.5236013484357177e-17	1.4247704937121915e-05
28	3.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-1.7627892673537159e-16	-2.1525514331089607e-17	3.5329724789605072e-04
28	3.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.4651165940387422e-16	3.7703687385862775e-16	2.8990351820004125e-04
28	3.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.2684686887548307e-16	7.8093909843207080e-16	-2.6050703334436669e-03
28	3.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.5343433623709134e-16	3.3929877939925065e-16	-8.1549418985106155e-03
28	3.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-4.2418430150109784e-17	1.9740764287307581e-16	-6.5214474928305130e-03
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.6415478457661054e-17	-1.9864449948520982e-16	2.0313895763345836e-02
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.4338454599675356e-16	-8.8588310340239292e-17	9.0518381378824384e-02
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.4046852611830202e-18	-4.8869071237618525e-16	1.9978454558621558e-01
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.4834771075750033e-16	-1.7623581494356757e-16	2.4166840365740166e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9510705258447923e-16	4.9290430312655169e-16	2.0939757883538226e-16
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.2889666963071867e-16	4.4086824236401894e-17	-2.4166840365740191e-01
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	9.0306643008075956e-17	-2.3592926472422587e-16	-1.9978454558621631e-01
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.6217320852757314e-16	1.9273585851903061e-16	-9.0518381378823690e-02
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-2.4099567450255719e-16	-4.2047332428160291e-16	-2.0313895763345625e-02
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-5.5079781327424518e-16	1.5309168942795663e-16	6.5214474928297897e-03
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.1884997029325859e-16	1.4287945924021652e-16	8.1549418985105791e-03
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.8542173984625189e-16	-2.6296574273273062e-16	2.6050703334434969e-03
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.3101154416903305e-16	4.4094376290941737e-16	-2.8990351819843663e-04
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-4.5857831041286648e-16	1.7366667900318866e-18	-3.5329724789447039e-04
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.1298514760029151e-16	8.3909266952323703e-17	-1.4247704938058232e-05
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-6.1996229681615374e-16	-1.0577453892282066e-16	-4.2285463518733791e-05
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	8.3752047521819435e-16	-9.7104987816046486e-18	-1.8046572164538179e-04
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.8244038041558385e-16	6.5783780307045954e-17	-2.0853507758210690e-04
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.9041733981814436e-16	-9.0921332355825045e-17	-1.9380601074727344e-04
