# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	0	20	20	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.0370082848654764e-04	-1.6224870111771955e-04	1.3129464534875512e-16
10	1.2500000000000000e+00	0	0	1	20	20	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7756901719109541e-04	1.2817084399810330e-04	1.6309140960250849e-16
10	1.2500000000000000e+00	0	0	2	20	20	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9724891865937579e-04	-9.5732583942594661e-05	2.5599024619560809e-16
10	1.2500000000000000e+00	0	0	3	20	20	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2000198536666182e-04	-1.8862176351689230e-04	2.7328515813172320e-16
10	1.2500000000000000e+00	0	0	4	20	20	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3446631301144215e-04	-3.4923425836642404e-04	-7.9836259173114944e-18
10	1.2500000000000000e+00	0	0	5	20	20	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9764813033360065e-05	-2.4683847928787586e-04	3.4009922805357677e-17
10	1.2500000000000000e+00	0	0	6	20	20	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3042493173285581e-06	-2.6899620048104943e-05	-7.2395638519681113e-17
10	1.2500000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9761007001048608e-06	1.3509503287408914e-05	1.1394937583937982e-17
10	1.2500000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1543629225609606e-05	-7.0274919275957573e-06	6.8243705888013201e-17
10	1.2500000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6709651293533971e-06	3.9375739487358143e-06	-7.0315829276972866e-17
10	1.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9948831845894242e-05	4.3469909444458218e-05	1.3608734832320785e-16
10	1.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0635546884444037e-04	-3.6193376223621663e-04	2.3273439815328510e-17
10	1.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1079353734393399e-04	-1.5479314605516140e-03	2.4605168364131081e-16
10	1.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6071632939908682e-03	2.8005118123643207e-03	-3.6187672890067467e-16
10	1.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3145385777986815e-02	1.7964121314375685e-02	-6.9673566917123378e-17
10	1.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6249944499475423e-03	-1.2704133053751603e-02	2.6560759259124225e-16
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7665307910136266e-01	-6.6625271011022044e-02	1.0623862736014798e-16
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7132507393748201e-01	-3.9812747936676740e-01	1.5926363934179192e-16
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666520085801539e-01	-6.3043409285921237e-01	8.2472641888096821e-18
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3009435478936172e-01	-9.3303537651618168e-02	9.7368009084428848e-17
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5460749847943020e-17	-3.0790057495806735e-17	3.6829975658678595e-17
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3009435478936178e-01	9.3303537651618293e-02	-3.7844051333059405e-17
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6666520085801542e-01	6.3043409285921204e-01	5.9442206311343724e-18
