# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
32	4.0000000000000000e+00	0	0	0	20	20	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.7102355200034515e-04	-1.6208667151684387e-04	-2.0431551221579975e-16
32	4.0000000000000000e+00	0	0	1	20	20	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1793437679398158e-05	2.9670350978470392e-04	-3.8363060891067795e-17
32	4.0000000000000000e+00	0	0	2	20	20	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6720046999877566e-05	2.1524998748939937e-04	1.2174016288030358e-15
32	4.0000000000000000e+00	0	0	3	20	20	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3225462700060172e-04	1.0462086111506571e-04	3.6921026679716708e-16
32	4.0000000000000000e+00	0	0	4	20	20	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9928054025140584e-04	1.6705673405757037e-05	-9.1313844222147567e-16
32	4.0000000000000000e+00	0	0	5	20	20	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6759308290522349e-04	-5.2319475733468758e-05	1.7176340879779911e-16
32	4.0000000000000000e+00	0	0	6	20	20	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9530521049293935e-04	-1.4101284973704433e-04	-2.4240771860756795e-16
32	4.0000000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0506532676467594e-04	-3.5305153193605554e-04	2.8044740292707882e-16
32	4.0000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5828023199449017e-04	-3.8080131548672925e-04	2.7548629914615987e-16
32	4.0000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6715307788139498e-03	9.2123052514476230e-04	8.4211519871526176e-17
32	4.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2734291009888583e-03	3.2119053785937069e-03	-9.8560363038430690e-17
32	4.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0851935495456633e-03	2.4637439367487029e-03	6.9522831900322254e-16
32	4.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8462849784622273e-02	-7.3591297752471389e-03	6.1061312734714154e-16
32	4.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9652416982170605e-02	-3.1827495730699235e-02	3.2330252727024587e-16
32	4.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1936731494509394e-02	-6.9608191397357078e-02	4.4898338000192051e-16
32	4.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5050152702015746e-02	-8.8646703630139032e-02	-2.9012874314671746e-16
32	4.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5291905801534291e-02	-7.8408032471575989e-02	-4.4368090054466099e-17
32	4.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6645536375082193e-02	6.0706213190325528e-02	-1.0912232622014678e-16
32	4.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1745423509041901e-02	2.0687129941790497e-01	-1.1717748816122676e-17
32	4.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0537043148955599e-01	1.2117867865619000e-01	-2.9564232838259953e-17
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0036314337363736e-16	-7.0014378544007565e-17	1.1564586002587954e-16
32	4.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0537043148955652e-01	-1.2117867865619011e-01	1.0974611709747647e-16
32	4.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1745423509041526e-02	-2.0687129941790522e-01	-4.4147547589923330e-16
32	4.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6645536375081860e-02	-6.0706213190324945e-02	4.0829483158487076e-16
32	4.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5291905801533569e-02	7.8408032471577224e-02	-3.7437380280143922e-17
32	4.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5050152702015108e-02	8.8646703630140489e-02	3.9293198752159171e-17
32	4.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1936731494509747e-02	6.9608191397356425e-02	3.3022004652570947e-17
32	4.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9652416982169980e-02	3.1827495730700185e-02	-1.8762031507818999e-16
32	4.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8462849784621569e-02	7.3591297752469481e-03	-3.4844270808052447e-17
32	4.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0851935495451216e-03	-2.4637439367482567e-03	-2.9854810476817063e-16
32	4.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2734291009872993e-03	-3.2119053785936084e-03	1.6054143592402887e-16
32	4.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6715307788126455e-03	-9.2123052514521257e-04	-2.1614930972104111e-16
32	4.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5828023199433738e-04	3.8080131548539833e-04	5.4203110695345937e-16
32	4.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506532676395213e-04	3.5305153193615805e-04	-8.9393142637134974e-16
32	4.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9530521049123802e-04	1.4101284973688343e-04	-1.1309515802564086e-16
32	4.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6759308290562939e-04	5.2319475734253788e-05	1.2367761385161944e-16
32	4.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9928054025123343e-04	-1.6705673405606387e-05	-6.1886207936458603e-16
32	4.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3225462699972923e-04	-1.0462086111452235e-04	7.5205066377822233e-16
32	4.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6720047000888544e-05	-2.1524998748903611e-04	3.6507730264995141e-16
32	4.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1793437680478376e-05	-2.9670350978526966e-04	-3.9106570748218264e-16
32	4.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7102355200074077e-04	1.6208667151655415e-04	-9.1755881201166860e-17
