# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	0	20	20	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2249429735834916e+00	-9.5157891822392725e-03	9.7445168584581383e-17	1.2184643360457452e+00	3.3396014903191076e-17	1.2183939436462556e+00
14	1.7500000000000000e+00	0	0	1	20	20	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2380971791364856e+00	-1.0240574939533571e-02	1.1182222617189945e-16	1.2312013344659600e+00	5.2583806112834001e-17	1.2311259777144528e+00
14	1.7500000000000000e+00	0	0	2	20	20	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2529683406171426e+00	-1.1235056547873198e-02	7.0422697389528105e-17	1.2455264690655126e+00	5.2746819418548031e-17	1.2454438810496302e+00
14	1.7500000000000000e+00	0	0	3	20	20	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2699367029589788e+00	-1.2659982206330569e-02	5.3274836470266998e-17	1.2617478876811639e+00	3.4631660067465947e-17	1.2616535531232400e+00
14	1.7500000000000000e+00	0	0	4	20	20	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2895888305710275e+00	-1.4585155635435183e-02	1.0504661067097218e-16	1.2801937856178585e+00	2.1947223842109407e-17	1.2800736229861704e+00
14	1.7500000000000000e+00	0	0	5	20	20	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3125895605814228e+00	-1.7184073068463701e-02	8.0433442789242831e-17	1.3013893667527368e+00	1.4030927859063898e-17	1.3012230895552319e+00
14	1.7500000000000000e+00	0	0	6	20	20	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3397775383969317e+00	-2.0851686580303386e-02	3.0386429565867017e-17	1.3260468947151094e+00	-4.7963593918863356e-17	1.3258037434887151e+00
14	1.7500000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3723264646322588e+00	-2.5875252625344958e-02	-4.5059555188680570e-17	1.3551494487653586e+00	-9.9628788978123702e-18	1.3547812611747312e+00
14	1.7500000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4119690659898820e+00	-3.2681037882614054e-02	1.2953277545673233e-17	1.3900634290743767e+00	-7.2896589736628005e-19	1.3894870926990066e+00
14	1.7500000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4613514924185005e+00	-4.2107705315942823e-02	-6.3020199731775909e-18	1.4327810062560298e+00	2.6171933803282274e-17	1.4318420994516765e+00
14	1.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5247235254263642e+00	-5.5583743070665909e-02	6.8379315243891845e-18	1.4863190290785204e+00	5.4511815904266338e-18	1.4847114431637871e+00
14	1.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6087068167334946e+00	-7.5425698984316558e-02	5.8591029461672770e-17	1.5554377739799816e+00	3.7299815398559424e-17	1.5525359890310628e+00
14	1.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7232455421647059e+00	-1.0537599226591954e-01	2.5092607914488403e-17	1.6490535171862097e+00	5.0725930748463720e-17	1.6435499453810261e+00
14	1.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8884512728010174e+00	-1.5323927824654884e-01	-2.2713502395638202e-17	1.7850640709017700e+00	-4.6413157594672563e-17	1.7735863008248394e+00
14	1.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1595189482745480e+00	-2.3845841278310620e-01	7.5329894467580238e-17	1.9890375011200641e+00	-3.1522671137837678e-17	1.9604651149701686e+00
14	1.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7100882506071629e+00	-4.0231079770074324e-01	1.2544225302512899e-16	2.3413135515726400e+00	-5.8055843326191600e-17	2.2607383247364696e+00
14	1.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2357769426155389e+00	-7.7932991387110340e-01	8.1358519366580377e-17	3.4884673866008358e+00	-1.8346823002684787e-16	3.2404660976646138e+00
14	1.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5522143314655814e+00	-1.6579364819047711e+00	-1.9568850144368944e-16	9.2978316620798118e+00	-2.2536290910073253e-16	8.3320728874670138e+00
14	1.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4629052076510117e+01	1.4960093137638921e+00	-1.7664190197274749e-17	1.6135960057060803e+01	3.0364066909781200e-16	1.4583806899835539e+01
14	1.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2969040174955540e+00	1.2365080758021572e+00	-3.7997279504047029e-17	5.4917039316894485e+00	4.7716864227183831e-19	5.0865288148270720e+00
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3406462172671283e+00	8.5422030198413135e-01	-4.6002282643941610e-17	3.7296131694842889e+00	1.2685911017225135e-16	3.5163142592253553e+00
14	1.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2969040174955540e+00	1.2365080758021574e+00	-1.3582751268143517e-17	5.4917039316894503e+00	3.6018772279827058e-16	5.0865288148270720e+00
14	1.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4629052076510128e+01	1.4960093137638932e+00	-1.2926828087794711e-16	1.6135960057060814e+01	3.0071172794578756e-16	1.4583806899835549e+01
14	1.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5522143314655850e+00	-1.6579364819047711e+00	3.6590100116672350e-17	9.2978316620798136e+00	1.4710395121341649e-16	8.3320728874670174e+00
14	1.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2357769426155381e+00	-7.7932991387110306e-01	3.8217956106780854e-17	3.4884673866008353e+00	1.1080300473117826e-16	3.2404660976646138e+00
14	1.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7100882506071637e+00	-4.0231079770074313e-01	2.5871934654692725e-17	2.3413135515726404e+00	2.5731866563986554e-17	2.2607383247364701e+00
14	1.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1595189482745480e+00	-2.3845841278310598e-01	1.5720506698745105e-17	1.9890375011200641e+00	-2.1292727140978178e-17	1.9604651149701686e+00
14	1.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8884512728010177e+00	-1.5323927824654887e-01	-1.7681691034473351e-17	1.7850640709017711e+00	-6.0298456220079796e-17	1.7735863008248403e+00
14	1.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7232455421647059e+00	-1.0537599226591970e-01	8.2392965278738740e-17	1.6490535171862100e+00	-7.9581049393909954e-18	1.6435499453810258e+00
14	1.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6087068167334946e+00	-7.5425698984316766e-02	7.8987166505127473e-17	1.5554377739799816e+00	3.5764903222687875e-17	1.5525359890310630e+00
14	1.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5247235254263647e+00	-5.5583743070665964e-02	-6.9052000620503855e-17	1.4863190290785204e+00	6.2501468346685580e-17	1.4847114431637873e+00
14	1.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4613514924185000e+00	-4.2107705315942677e-02	-6.1809815958572603e-17	1.4327810062560300e+00	1.6524087754546443e-17	1.4318420994516765e+00
14	1.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4119690659898823e+00	-3.2681037882613971e-02	6.5706976480614908e-17	1.3900634290743767e+00	4.4850905699752257e-17	1.3894870926990062e+00
14	1.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3723264646322595e+00	-2.5875252625345187e-02	4.5628515117346804e-17	1.3551494487653588e+00	8.4506508946669163e-18	1.3547812611747316e+00
14	1.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3397775383969317e+00	-2.0851686580303397e-02	9.6915215246290920e-17	1.3260468947151094e+00	-2.0848979813676422e-18	1.3258037434887153e+00
14	1.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3125895605814228e+00	-1.7184073068463541e-02	5.7422753039616199e-17	1.3013893667527368e+00	6.4982656761644065e-17	1.3012230895552321e+00
14	1.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2895888305710272e+00	-1.4585155635435188e-02	4.1973176865735786e-17	1.2801937856178585e+00	1.0618599478403695e-16	1.2800736229861702e+00
14	1.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2699367029589781e+00	-1.2659982206330484e-02	3.1749012025445269e-17	1.2617478876811641e+00	1.1250934051535819e-16	1.2616535531232398e+00
14	1.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2529683406171421e+00	-1.1235056547873063e-02	2.0228067429262486e-17	1.2455264690655128e+00	1.2409903665799764e-16	1.2454438810496302e+00
14	1.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2380971791364852e+00	-1.0240574939533485e-02	2.2199548696856456e-17	1.2312013344659598e+00	1.0896026528434311e-16	1.2311259777144521e+00
14	1.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2249429735834909e+00	-9.5157891822391857e-03	5.3873803598517771e-17	1.2184643360457446e+00	7.7293511880927640e-17	1.2183939436462545e+00
