# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
24	3.0000000000000000e+00	0	0	20	20	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	1.2111706269719726e+00	7.1286537627652099e-03	9.3768885572064225e-17	1.2109385256418796e+00	-8.3057168436991325e-17	1.2277109268649236e+00
24	3.0000000000000000e+00	0	0	20	20	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2111706269719726e+00	7.1286537627652099e-03	9.3768885572064225e-17	1.2109385256418796e+00	-8.3057168436991325e-17	1.2277109268649236e+00
24	3.0000000000000000e+00	0	0	20	20	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2111706269719726e+00	7.1286537627652099e-03	9.3768885572064225e-17	1.2109385256418796e+00	-8.3057168436991325e-17	1.2277109268649236e+00
24	3.0000000000000000e+00	0	0	20	20	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.2111706269719726e+00	7.1286537627652099e-03	9.3768885572064225e-17	1.2109385256418796e+00	-8.3057168436991325e-17	1.2277109268649236e+00
24	3.0000000000000000e+00	0	0	20	20	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.2224506192493612e+00	7.8545181542420198e-03	5.7454625137092064e-17	1.2221914816665223e+00	-1.2514734805482112e-16	1.2401510722555122e+00
24	3.0000000000000000e+00	0	0	20	20	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.2350780040872360e+00	8.7975917353641988e-03	8.0692467656049307e-17	1.2347773713878740e+00	-2.8661495759660950e-17	1.2542439042637863e+00
24	3.0000000000000000e+00	0	0	20	20	3	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.2492455329652064e+00	1.0011206550452983e-02	9.9691184037822824e-17	1.2488812011603359e+00	2.9239609628330265e-17	1.2703157758894505e+00
24	3.0000000000000000e+00	0	0	20	20	4	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.2654931195569818e+00	1.1532418759385942e-02	-1.6121790735591968e-17	1.2650404587424584e+00	-4.0230085674399788e-17	1.2890203338341948e+00
24	3.0000000000000000e+00	0	0	20	20	5	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.2839398958484334e+00	1.3482938539835667e-02	1.6460316817257183e-17	1.2833611443715465e+00	1.1515972232558387e-16	1.3108496862385275e+00
24	3.0000000000000000e+00	0	0	20	20	6	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.3049187974248375e+00	1.5977789342264268e-02	1.2813333632487046e-16	1.3041568984148570e+00	1.7740469148877217e-16	1.3364208039051115e+00
24	3.0000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.3290444711380249e+00	1.9227602466017506e-02	1.1467503633193430e-16	1.3280136597111141e+00	1.0558028417242774e-16	1.3666686105696952e+00
24	3.0000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.3571245345281222e+00	2.3560396812204436e-02	3.8474049148350257e-17	1.3556984894167075e+00	1.5678777465591451e-16	1.4028469071706520e+00
24	3.0000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.3902886811102331e+00	2.9342108334170388e-02	1.3939403857107500e-16	1.3882812743977373e+00	2.1456920181962046e-16	1.4465536990410617e+00
24	3.0000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4301127813056991e+00	3.7091475383135578e-02	4.5742904508341694e-17	1.4272279170141815e+00	5.3421874777353170e-17	1.5000620190335707e+00
24	3.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4788349318454879e+00	4.7656893488848551e-02	6.8687869896133115e-17	1.4745753642505506e+00	6.1844548316443974e-17	1.5666425488298115e+00
24	3.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5397219645247988e+00	6.2371771296480472e-02	2.4617933731962189e-16	1.5333899279323699e+00	1.5472105583160327e-16	1.6505385394472840e+00
24	3.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6176472543779645e+00	8.3289455890765668e-02	9.0577356161327380e-17	1.6088029425757906e+00	5.5764104585102397e-17	1.7567984238551235e+00
24	3.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7200078596609794e+00	1.1370506629541820e-01	-1.4815663155305328e-16	1.7095991222992135e+00	-1.9861509483829722e-17	1.8925030561533724e+00
24	3.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8587291721264361e+00	1.5973542616663763e-01	-9.0194242372446448e-17	1.8501838547878560e+00	-7.2622480812554275e-17	2.0720162050086599e+00
24	3.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0604483551311699e+00	2.3569130857596818e-01	1.4562773067298592e-16	2.0577119272627455e+00	4.3800660820588049e-17	2.3254572750498039e+00
24	3.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4078480430985572e+00	3.8228806158219225e-01	2.6255172364612159e-16	2.3938398178745199e+00	2.2625075669763068e-16	2.6885426302415945e+00
24	3.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.1187027194429828e+00	7.0998672061519774e-01	2.3137548564743668e-16	2.9552690809414863e+00	-1.2311077054822005e-16	3.0970177691623144e+00
24	3.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3889551829717570e+00	1.3372774630834017e+00	3.2292723367136384e-16	3.6945928836050301e+00	-2.1611492924743099e-16	3.2581394915721300e+00
