# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
3	4.6875000000000000e-02	0	0	-3	0	0	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1201119261514155e-15	3.3825120541191018e-36	3.3825122722319630e-36
3	4.6875000000000000e-02	0	0	-2	0	0	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7817909929159288e-15	-2.5845325125285132e-34	-2.5845324673772804e-34
3	4.6875000000000000e-02	0	0	-1	0	0	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.3686778210201411e-15	9.7746662684108300e-35	9.7746661638982055e-35
3	4.6875000000000000e-02	0	0	0	0	0	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9139992410042740e-15	2.7430248590470329e-35	2.7430248148249183e-35
3	4.6875000000000000e-02	0	0	1	0	0	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5255459104442580e-14	-1.2492211595789082e-34	-1.2492211657204624e-34
3	4.6875000000000000e-02	0	0	2	0	0	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3329901808984464e-16	4.7425280161552440e-35	4.7425280649914999e-35
3	4.6875000000000000e-02	0	0	3	0	0	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1812260587361874e-15	1.3069898413461169e-34	1.3069898621396229e-34
3	4.6875000000000000e-02	0	0	4	0	0	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9679741653856864e-15	-4.7527514212234273e-35	-4.7527514939982298e-35
3	4.6875000000000000e-02	0	0	5	0	0	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6368517789184885e-15	-3.3001361285352234e-35	-3.3001361961209029e-35
3	4.6875000000000000e-02	0	0	6	0	0	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8409082687412100e-15	1.9016884990993339e-35	1.9016885244859376e-35
3	4.6875000000000000e-02	0	0	7	0	0	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3686778188206281e-15	-3.2016212854283791e-35	-3.2016213281325130e-35
3	4.6875000000000000e-02	0	0	8	0	0	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9731164530226241e-15	-6.4176391597919701e-35	-6.4176391393595509e-35
3	4.6875000000000000e-02	0	0	9	0	0	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5772198941363414e-14	1.2022696835413076e-34	1.2022696762917664e-34
3	4.6875000000000000e-02	0	0	10	0	0	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9106220153323353e-16	-6.1393523905624107e-35	-6.1393522991983816e-35
3	4.6875000000000000e-02	0	0	11	0	0	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1748426789390833e-15	-1.6211543796146110e-34	-1.6211543510775443e-34
3	4.6875000000000000e-02	0	0	12	0	0	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9102110546948283e-15	3.3767826821180091e-34	3.3767826103407806e-34
3	4.6875000000000000e-02	0	0	13	0	0	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1201119261514155e-15	3.3825120541191018e-36	3.3825122722319630e-36
3	4.6875000000000000e-02	0	0	14	0	0	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7817909929159288e-15	-2.5845325125285132e-34	-2.5845324673772804e-34
3	4.6875000000000000e-02	0	0	15	0	0	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3686778210201411e-15	9.7746662684108300e-35	9.7746661638982055e-35
3	4.6875000000000000e-02	0	0	16	0	0	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9139992410042740e-15	2.7430248590470329e-35	2.7430248148249183e-35
3	4.6875000000000000e-02	0	0	17	0	0	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5255459104442580e-14	-1.2492211595789082e-34	-1.2492211657204624e-34
3	4.6875000000000000e-02	0	0	18	0	0	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3329901808984464e-16	4.7425280161552440e-35	4.7425280649914999e-35
3	4.6875000000000000e-02	0	0	19	0	0	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1812260587361874e-15	1.3069898413461169e-34	1.3069898621396229e-34
