# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
24	3.0000000000000000e+00	0	0	0	20	20	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.5886927936877190e-04	-3.1489143770383940e-04	-6.7296695462228958e-16
24	3.0000000000000000e+00	0	0	1	20	20	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6853935612153414e-04	6.1264767348395466e-05	3.7514281396865998e-17
24	3.0000000000000000e+00	0	0	2	20	20	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4933930264820968e-04	3.1807481697433740e-05	-1.1276395411377277e-15
24	3.0000000000000000e+00	0	0	3	20	20	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1712142115280113e-04	-4.6497823421310837e-05	-7.4966540266816912e-16
24	3.0000000000000000e+00	0	0	4	20	20	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5740406082204474e-05	-1.5502228553670449e-04	1.3636498635762280e-15
24	3.0000000000000000e+00	0	0	5	20	20	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9196622436583738e-05	-1.0447201669837401e-04	4.6681180346710529e-17
24	3.0000000000000000e+00	0	0	6	20	20	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6343235415679753e-06	-1.6623185941144210e-04	6.1568830081908035e-16
24	3.0000000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7776004795584367e-04	-2.8640924685977871e-04	-3.9077626430486715e-16
24	3.0000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5013222757534949e-04	-3.8304059337775467e-04	-9.5950947238390904e-16
24	3.0000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1082292358947947e-04	-5.1516925170401321e-04	4.0439680708111713e-16
24	3.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8875513285362086e-04	6.9124191359266744e-04	1.1495891416410137e-15
24	3.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8208511904870364e-03	5.0041358233466312e-03	1.3386442791547217e-15
24	3.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5799438503866938e-03	6.5340446291995442e-03	-5.1820518034975704e-16
24	3.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9767544493417611e-03	-1.6354545050516592e-02	4.2986117201493341e-16
24	3.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0642936404830000e-01	-6.1319543428766783e-02	-1.0959822462255533e-16
24	3.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6108428198676673e-01	5.6194496686205554e-02	3.1927526133772606e-16
