# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
30	3.7500000000000000e+00	0	0	20	0	20	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	-6.1801225644597381e-05	6.0589082414792708e-04	1.3921040920167207e-16
30	3.7500000000000000e+00	0	0	20	1	20	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	-3.2408411850354279e-04	6.2828689571717736e-05	2.6089903703043435e-15
30	3.7500000000000000e+00	0	0	20	2	20	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-2.3385488688549601e-04	4.8193597770298454e-05	8.2777087936680578e-16
30	3.7500000000000000e+00	0	0	20	3	20	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-1.5606120797054615e-04	6.1968150109692539e-05	-6.7028484822458504e-16
30	3.7500000000000000e+00	0	0	20	4	20	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-8.7042724039049728e-05	5.5284548960562840e-05	1.3717645495652891e-15
30	3.7500000000000000e+00	0	0	20	5	20	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-2.4796292144066545e-05	-5.4609802632423420e-05	-6.6233033790959985e-16
30	3.7500000000000000e+00	0	0	20	6	20	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-3.0763391700469183e-05	-1.8240140276560243e-05	-5.7105790059613503e-16
30	3.7500000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	4.0134710857263968e-05	-9.3948292542701695e-05	1.8257410118176304e-16
30	3.7500000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.7464046743420668e-04	-3.2586243111482510e-04	-5.9973309629450933e-16
30	3.7500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	3.7253222785499959e-05	-3.6566388905670912e-04	1.9442491640008904e-15
30	3.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	-2.1997237202520554e-04	-4.6560713162909075e-04	8.9298260411185374e-16
30	3.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	3.3512078687286087e-04	-3.8875348087867177e-04	6.4427167483429011e-16
30	3.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.0723309955782499e-03	1.7673308499893102e-03	-9.5763462686157154e-17
30	3.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	6.8370024471826950e-04	7.0382341163794217e-03	1.1989100206016677e-15
30	3.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.2996104368801506e-02	8.4278678254857981e-03	9.0953415727804334e-17
30	3.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.2823588212651222e-02	-2.0872301854794127e-02	2.9401136876850946e-16
30	3.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	8.0880951118400948e-02	-1.3656850207401008e-01	9.5314165758987122e-16
30	3.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	4.5410391345596185e-01	-3.9799685244989291e-01	-1.7376464902948268e-16
30	3.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	8.2939368296495486e-01	-4.8279467146739918e-01	-3.9853767058358459e-16
30	3.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.9497264409996254e-01	-5.7769267089343948e-02	1.8262806204748012e-16
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1622101717686074e-14	6.0758875738994572e-16	8.8095512556752957e-17
30	3.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.9497264409995677e-01	5.7769267089342345e-02	-3.8794169189118835e-16
30	3.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.2939368296495442e-01	4.8279467146739818e-01	7.1051166437806460e-16
30	3.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.5410391345596091e-01	3.9799685244989313e-01	4.9000982894167267e-16
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-8.0880951118403349e-02	1.3656850207401539e-01	2.3240638445193366e-15
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.2823588212650885e-02	2.0872301854793735e-02	6.7630503493688989e-16
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.2996104368797437e-02	-8.4278678254904957e-03	-1.5751200039401565e-15
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-6.8370024471689538e-04	-7.0382341163774415e-03	-4.9062543957495813e-18
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.0723309955776176e-03	-1.7673308499883637e-03	-1.2885116528205426e-15
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-3.3512078686853295e-04	3.8875348087711871e-04	4.7290799611112192e-16
